18,-11.626385,-27.232625
18,-11.508465,-27.803765
18,-11.388876,-28.374651
18,-11.267558,-28.945276
18,-11.144452,-29.515632
18,-11.019496,-30.085712
18,-10.892626,-30.655508
18,-10.763776,-31.225011
18,-10.632878,-31.794215
18,-10.499861,-32.36311
18,-10.36465,-32.931688
18,-10.227172,-33.49994
18,-10.087346,-34.067856
18,-9.945092,-34.635427
18,-9.800325,-35.202643
18,-9.652957,-35.769494
18,-9.502898,-36.33597
18,-9.350052,-36.902058
18,-9.194321,-37.467749
18,-9.035604,-38.03303
18,-8.873794,-38.59789
18,-8.708781,-39.162315
18,-8.540449,-39.726292
18,-8.368679,-40.289808
18,-8.193346,-40.852848
18,-8.01432,-41.415397
18,-7.831464,-41.977441
18,-7.644639,-42.538962
18,-7.453694,-43.099945
18,-7.258477,-43.660371
18,-7.058825,-44.220222
18,-6.854571,-44.77948
18,-6.645536,-45.338123
18,-6.431537,-45.89613
18,-6.21238,-46.453481
18,-5.987862,-47.01015
18,-5.75777,-47.566115
18,-5.521883,-48.12135
18,-5.279965,-48.675827
18,-5.031772,-49.229519
18,-4.777045,-49.782396
18,-4.515514,-50.334427
18,-4.246894,-50.885578
18,-3.970884,-51.435815
18,-3.687168,-51.985101
18,-3.395416,-52.533398
18,-3.095275,-53.080664
18,-2.786377,-53.626856
18,-2.468333,-54.171928
18,-2.14073,-54.715831
18,-1.803134,-55.258515
18,-1.455087,-55.799923
18,-1.096104,-56.339999
18,-0.72567,-56.87868
18,-0.343243,-57.415901
18,0.051752,-57.951592
18,0.459925,-58.485679
18,0.881921,-59.018081
18,1.318426,-59.548715
18,1.770164,-60.077491
18,2.237909,-60.604311
18,2.722477,-61.129072
18,3.224738,-61.651664
18,3.745617,-62.171969
18,4.286094,-62.68986
18,4.847214,-63.205201
18,5.430085,-63.717845
18,6.035887,-64.227637
18,6.665875,-64.734406
18,7.321381,-65.237972
18,8.003824,-65.738139
18,8.71471,-66.234697
18,9.455639,-66.727419
18,10.22831,-67.21606
18,11.034524,-67.700355
18,11.876189,-68.18002
18,12.755324,-68.654747
18,13.674064,-69.124201
18,14.634655,-69.588025
18,15.639463,-70.045829
18,16.690965,-70.497193
18,17.79175,-70.941663
18,18.944509,-71.378751
18,20.152025,-71.807927
18,21.417159,-72.228623
18,22.742823,-72.640226
18,24.131958,-73.042076
18,25.587494,-73.433469
18,27.112305,-73.813649
18,28.709151,-74.181811
18,30.380612,-74.5371
18,32.129008,-74.878613
18,33.9563,-75.205397
18,35.863993,-75.516459
18,37.853011,-75.810769
18,39.923578,-76.087265
18,42.075083,-76.344868
18,44.305959,-76.582492
18,46.61356,-76.799061
18,48.99406,-76.993525
18,51.442391,-77.164881
18,53.952202,-77.312193
18,56.515883,-77.434619
18,59.124637,-77.531425
18,61.768611,-77.602013
18,64.437091,-77.645934
18,67.118742,-77.662903
19,67.118742,-77.662903
19,69.801886,-77.65281
19,72.474808,-77.615721
19,75.126057,-77.551876
19,77.744736,-77.461683
19,80.320753,-77.345706
19,82.845029,-77.204645
19,85.309642,-77.039316
19,87.707918,-76.850634
19,90.034461,-76.639586
19,92.285138,-76.407213
19,94.457011,-76.154586
19,96.548247,-75.88279
19,98.558006,-75.592908
19,100.486311,-75.286005
19,102.333921,-74.963122
19,104.102204,-74.625262
19,105.793016,-74.273387
19,107.408595,-73.908415
19,108.951462,-73.531212
19,110.42434,-73.142596
19,111.830079,-72.743335
19,113.1716,-72.334147
19,114.451843,-71.915703
19,115.673733,-71.488627
19,116.840146,-71.053499
19,117.953884,-70.610857
19,119.017665,-70.161201
19,120.034104,-69.704994
19,121.005708,-69.242662
19,121.934869,-68.774604
19,122.823866,-68.301185
19,123.674861,-67.822746
19,124.489901,-67.3396
19,125.270924,-66.852038
19,126.019758,-66.360329
19,126.738126,-65.864724
19,127.427653,-65.365454
19,128.08987,-64.862733
19,128.726215,-64.35676
19,129.338044,-63.84772
19,129.926629,-63.335786
19,130.493171,-62.821116
19,131.038794,-62.303861
19,131.56456,-61.784157
19,132.071464,-61.262135
19,132.560446,-60.737914
19,133.032387,-60.211607
19,133.48812,-59.68332
19,133.928427,-59.153149
19,134.354045,-58.621188
19,134.765669,-58.087522
19,135.163955,-57.552232
19,135.549521,-57.015393
19,135.922951,-56.477077
19,136.284796,-55.937349
19,136.635576,-55.396274
19,136.975784,-54.853909
19,137.305885,-54.310311
19,137.62632,-53.765531
19,137.937505,-53.219619
19,138.239836,-52.672622
19,138.533687,-52.124584
19,138.819413,-51.575545
19,139.097352,-51.025546
19,139.367822,-50.474624
19,139.631128,-49.922814
19,139.887558,-49.370149
19,140.137387,-48.816662
19,140.380876,-48.262381
19,140.618274,-47.707336
19,140.849817,-47.151555
19,141.075732,-46.595062
19,141.296232,-46.037882
19,141.511524,-45.480039
19,141.721803,-44.921556
19,141.927256,-44.362453
19,142.128061,-43.802751
19,142.32439,-43.242469
19,142.516406,-42.681626
19,142.704264,-42.12024
19,142.888115,-41.558327
19,143.068102,-40.995905
19,143.244361,-40.432988
19,143.417025,-39.869592
19,143.586219,-39.305731
19,143.752065,-38.741419
19,143.914679,-38.176669
19,144.074172,-37.611493
19,144.230652,-37.045905
19,144.384222,-36.479917
19,144.53498,-35.913538
19,144.683024,-35.346782
19,144.828444,-34.779658
19,144.971329,-34.212176
19,145.111764,-33.644346
19,145.249831,-33.076179
19,145.385611,-32.507683
19,145.519179,-31.938868
19,145.650609,-31.369742
19,145.779973,-30.800314
19,145.90734,-30.230592
19,146.032776,-29.660583
19,146.156346,-29.090297
19,146.278113,-28.51974
19,146.398136,-27.948919
19,146.516475,-27.377843
19,146.633187,-26.806518
19,146.748325,-26.23495
19,146.861945,-25.663148
19,146.974097,-25.091116
19,147.084832,-24.518862
19,147.194198,-23.946391
19,147.302244,-23.373711
19,147.409016,-22.800826
19,147.514558,-22.227743
19,147.618915,-21.654468
19,147.722128,-21.081006
19,147.824241,-20.507363
19,147.925293,-19.933545
19,148.025323,-19.359556
19,148.124371,-18.785402
19,148.222475,-18.211089
19,148.31967,-17.636621
19,148.415994,-17.062003
19,148.511481,-16.487241
19,148.606167,-15.91234
19,148.700084,-15.337304
19,148.793267,-14.762138
19,148.885747,-14.186848
19,148.977558,-13.611437
19,149.068729,-13.03591
19,149.159293,-12.460273
19,149.249279,-11.88453
19,149.338718,-11.308685
19,149.427639,-10.732743
19,149.51607,-10.156708
19,149.604041,-9.580585
19,149.691579,-9.004378
19,149.778713,-8.428092
19,149.86547,-7.851731
19,149.951878,-7.275299
19,150.037963,-6.698802
19,150.123752,-6.122242
19,150.209271,-5.545625
19,150.294548,-4.968954
19,150.379607,-4.392234
19,150.464475,-3.81547
19,150.549178,-3.238665
19,150.633741,-2.661823
19,150.71819,-2.08495
19,150.80255,-1.508049
19,150.886847,-0.931124
19,150.971106,-0.35418
19,151.055352,0.222779
19,151.13961,0.799749
19,151.223906,1.376726
19,151.308265,1.953705
19,151.392713,2.530682
19,151.477275,3.107653
19,151.561976,3.684614
19,151.646842,4.261561
19,151.731899,4.838488
19,151.817173,5.415392
19,151.902689,5.992269
19,151.988475,6.569114
19,152.074556,7.145923
19,152.16096,7.722692
19,152.247714,8.299415
19,152.334844,8.876089
19,152.422378,9.45271
19,152.510345,10.029272
19,152.598772,10.605772
19,152.687688,11.182204
19,152.777122,11.758565
19,152.867104,12.334849
19,152.957664,12.911052
19,153.048831,13.487169
19,153.140638,14.063196
19,153.233114,14.639128
19,153.326294,15.21496
19,153.420208,15.790686
19,153.51489,16.366303
19,153.610375,16.941805
19,153.706697,17.517187
19,153.803891,18.092444
19,153.901993,18.667571
19,154.001041,19.242562
19,154.101072,19.817413
19,154.202125,20.392117
19,154.304239,20.966669
19,154.407456,21.541064
19,154.511817,22.115295
19,154.617365,22.689358
19,154.724143,23.263246
19,154.832197,23.836953
19,154.941574,24.410473
19,155.05232,24.9838
19,155.164485,25.556927
19,155.278119,26.129847
19,155.393275,26.702555
19,155.510006,27.275043
19,155.628367,27.847304
19,155.748415,28.419331
19,155.870209,28.991116
19,155.993809,29.562653
19,156.119279,30.133933
19,156.246682,30.704948
19,156.376087,31.27569
19,156.507561,31.846151
19,156.641178,32.416322
19,156.77701,32.986194
19,156.915136,33.555758
19,157.055634,34.125004
19,157.198587,34.693922
19,157.344081,35.262503
19,157.492204,35.830735
19,157.64305,36.398609
19,157.796714,36.966112
19,157.953295,37.533233
19,158.112897,38.09996
19,158.275629,38.66628
19,158.441601,39.23218
19,158.610932,39.797648
19,158.783742,40.362668
19,158.960159,40.927226
19,159.140315,41.491307
19,159.324347,42.054894
19,159.5124,42.617972
19,159.704625,43.180523
19,159.901177,43.742529
19,160.102223,44.303971
19,160.307932,44.864829
19,160.518486,45.425083
19,160.734072,45.98471
19,160.954887,46.543689
19,161.181139,47.101995
19,161.413042,47.659604
19,161.650826,48.216489
19,161.894728,48.772622
19,162.144998,49.327975
19,162.4019,49.882517
19,162.66571,50.436217
19,162.93672,50.989039
19,163.215236,51.540949
19,163.501579,52.091908
19,163.796091,52.641877
19,164.099128,53.190813
19,164.411069,53.738673
19,164.732312,54.285408
19,165.063279,54.830969
19,165.404413,55.375303
19,165.756185,55.918353
19,166.119091,56.46006
19,166.493658,57.00036
19,166.880443,57.539185
19,167.280035,58.076465
19,167.693059,58.612121
19,168.120177,59.146072
19,168.562093,59.678231
19,169.019553,60.208505
19,169.493348,60.736794
19,169.98432,61.262993
19,170.493361,61.786986
19,171.021423,62.308651
19,171.569515,62.827858
19,172.13871,63.344467
19,172.73015,63.858325
19,173.345049,64.369272
19,173.9847,64.877131
19,174.650475,65.381717
19,175.343836,65.882825
19,176.066333,66.380239
19,176.819617,66.873723
19,177.605436,67.363023
19,178.425648,67.847866
19,179.282218,68.327955
19,-179.822773,68.802971
19,-178.887129,69.272568
19,-177.908537,69.736372
19,-176.884564,70.193981
19,-175.812665,70.644957
19,-174.690183,71.08883
19,-173.51436,71.525091
19,-172.28235,71.95319
19,-170.991234,72.372536
19,-169.638049,72.782494
19,-168.219815,73.182378
19,-166.733581,73.571457
19,-165.176469,73.948948
19,-163.545739,74.314016
19,-161.838867,74.665778
19,-160.053624,75.0033
19,-158.188182,75.325601
19,-156.241226,75.631659
19,-154.212075,75.920419
19,-152.100813,76.190796
19,-149.908421,76.441693
19,-147.636903,76.672012
19,-145.289405,76.88067
19,-142.870301,77.066622
19,-140.385253,77.228875
19,-137.841222,77.36652
19,-135.246426,77.478744
19,-132.610245,77.564861
19,-129.943053,77.624326
19,-127.256003,77.656755
19,-124.560763,77.661934
20,-124.560763,77.661934
20,-121.869214,77.63983
20,-119.193139,77.590588
20,-116.543922,77.514528
20,-113.932261,77.412136
20,-111.367933,77.284049
20,-108.859614,77.13103
20,-106.414751,76.953958
20,-104.039498,76.753795
20,-101.738714,76.53157
20,-99.516002,76.288352
20,-97.373787,76.025237
20,-95.313423,75.743325
20,-93.335319,75.443704
20,-91.439071,75.127444
20,-89.623586,74.79558
20,-87.887219,74.449109
20,-86.22788,74.088983
20,-84.643146,73.716105
20,-83.130349,73.331329
20,-81.686658,72.935455
20,-80.30914,72.529237
20,-78.994823,72.113376
20,-77.740731,71.688526
20,-76.543927,71.255295
20,-75.401534,70.814249
20,-74.31076,70.36591
20,-73.268908,69.910765
20,-72.273388,69.449263
20,-71.321726,68.981818
20,-70.411563,68.508816
20,-69.540659,68.030613
20,-68.706888,67.547539
20,-67.908243,67.059896
20,-67.142825,66.567969
20,-66.408845,66.072018
20,-65.704617,65.572284
20,-65.028551,65.068994
20,-64.379153,64.562353
20,-63.755018,64.052557
20,-63.154824,63.539784
20,-62.577326,63.024201
20,-62.021357,62.505962
20,-61.485817,61.985214
20,-60.969673,61.462089
20,-60.471952,60.936714
20,-59.991741,60.409205
20,-59.528179,59.879672
20,-59.080455,59.348217
20,-58.647807,58.814935
20,-58.229515,58.279916
20,-57.824902,57.743243
20,-57.433329,57.204996
20,-57.054193,56.665247
20,-56.686925,56.124067
20,-56.330988,55.581519
20,-55.985874,55.037665
20,-55.651104,54.492564
20,-55.326222,53.946268
20,-55.010799,53.398829
20,-54.704429,52.850296
20,-54.406725,52.300714
20,-54.117323,51.750125
20,-53.835876,51.198572
20,-53.562055,50.646092
20,-53.295548,50.092721
20,-53.036058,49.538495
20,-52.783303,48.983446
20,-52.537015,48.427605
20,-52.296939,47.871002
20,-52.062831,47.313665
20,-51.834461,46.75562
20,-51.611608,46.196894
20,-51.394061,45.63751
20,-51.181621,45.077491
20,-50.974095,44.51686
20,-50.7713,43.955637
20,-50.573062,43.393843
20,-50.379214,42.831497
20,-50.189597,42.268617
20,-50.004056,41.70522
20,-49.822446,41.141325
20,-49.644626,40.576946
20,-49.470462,40.012099
20,-49.299826,39.4468
20,-49.132593,38.881062
20,-48.968645,38.3149
20,-48.807868,37.748326
20,-48.650153,37.181353
20,-48.495394,36.613993
20,-48.343491,36.046259
20,-48.194346,35.478162
20,-48.047864,34.909712
20,-47.903958,34.34092
20,-47.762538,33.771797
20,-47.623522,33.202353
20,-47.486828,32.632597
20,-47.35238,32.062538
20,-47.220101,31.492187
20,-47.089919,30.92155
20,-46.961765,30.350637
20,-46.835569,29.779457
20,-46.711267,29.208017
20,-46.588794,28.636325
20,-46.468091,28.064389
20,-46.349097,27.492216
20,-46.231754,26.919813
20,-46.116007,26.347188
20,-46.001801,25.774347
20,-45.889085,25.201298
20,-45.777806,24.628046
20,-45.667916,24.054599
20,-45.559365,23.480962
20,-45.452108,22.907142
20,-45.346099,22.333145
20,-45.241293,21.758977
20,-45.137647,21.184643
20,-45.035119,20.61015
20,-44.933668,20.035503
20,-44.833253,19.460707
20,-44.733837,18.885769
20,-44.63538,18.310693
20,-44.537846,17.735485
20,-44.441198,17.16015
20,-44.3454,16.584693
20,-44.250417,16.009119
20,-44.156215,15.433433
20,-44.062761,14.857641
20,-43.970021,14.281746
20,-43.877964,13.705755
20,-43.786558,13.129671
20,-43.695771,12.5535
20,-43.605574,11.977246
20,-43.515935,11.400914
20,-43.426826,10.824509
20,-43.338216,10.248034
20,-43.250078,9.671495
20,-43.162383,9.094896
20,-43.075103,8.518242
20,-42.98821,7.941536
20,-42.901677,7.364784
20,-42.815476,6.78799
20,-42.729581,6.211159
20,-42.643966,5.634293
20,-42.558603,5.057399
20,-42.473467,4.48048
20,-42.388531,3.90354
20,-42.30377,3.326584
20,-42.219159,2.749616
20,-42.134671,2.172641
20,-42.050281,1.595662
20,-41.965964,1.018684
20,-41.881694,0.441711
20,-41.797447,-0.135253
20,-41.713196,-0.712203
20,-41.628917,-1.289136
20,-41.544584,-1.866047
20,-41.460171,-2.442931
20,-41.375655,-3.019785
20,-41.291008,-3.596604
20,-41.206205,-4.173384
20,-41.121221,-4.750122
20,-41.03603,-5.326811
20,-40.950606,-5.903449
20,-40.864922,-6.480032
20,-40.778953,-7.056553
20,-40.692671,-7.633011
20,-40.60605,-8.209399
20,-40.519062,-8.785714
20,-40.43168,-9.361951
20,-40.343877,-9.938107
20,-40.255624,-10.514175
20,-40.166892,-11.090153
20,-40.077654,-11.666036
20,-39.987879,-12.241818
20,-39.897538,-12.817496
20,-39.8066,-13.393065
20,-39.715036,-13.96852
20,-39.622813,-14.543857
20,-39.529901,-15.119071
20,-39.436266,-15.694156
20,-39.341876,-16.269109
20,-39.246697,-16.843925
20,-39.150695,-17.418598
20,-39.053834,-17.993123
20,-38.95608,-18.567496
20,-38.857394,-19.141711
20,-38.757741,-19.715763
20,-38.657082,-20.289647
20,-38.555376,-20.863357
20,-38.452585,-21.436888
20,-38.348667,-22.010235
20,-38.24358,-22.583392
20,-38.13728,-23.156352
20,-38.029723,-23.729111
20,-37.920863,-24.301662
20,-37.810653,-24.873998
20,-37.699045,-25.446115
20,-37.585988,-26.018006
20,-37.471432,-26.589663
20,-37.355324,-27.161081
20,-37.237609,-27.732253
20,-37.118232,-28.303171
20,-36.997133,-28.873829
20,-36.874255,-29.444219
20,-36.749534,-30.014334
20,-36.622908,-30.584165
20,-36.494309,-31.153706
20,-36.363671,-31.722948
20,-36.230923,-32.291882
20,-36.095992,-32.8605
20,-35.958802,-33.428793
20,-35.819274,-33.996752
20,-35.677329,-34.564367
20,-35.532881,-35.131628
20,-35.385844,-35.698525
20,-35.236127,-36.265048
20,-35.083635,-36.831186
20,-34.928271,-37.396928
20,-34.769934,-37.962261
20,-34.608517,-38.527174
20,-34.443911,-39.091654
20,-34.276001,-39.655687
20,-34.104669,-40.219262
20,-33.929789,-40.782362
20,-33.751233,-41.344974
20,-33.568864,-41.907082
20,-33.382544,-42.46867
20,-33.192124,-43.029721
20,-32.99745,-43.590218
20,-32.798363,-44.150142
20,-32.594694,-44.709475
20,-32.386268,-45.268196
20,-32.172901,-45.826284
20,-31.954401,-46.383718
20,-31.730566,-46.940474
20,-31.501184,-47.496529
20,-31.266035,-48.051856
20,-31.024886,-48.60643
20,-30.777493,-49.160222
20,-30.523599,-49.713203
20,-30.262935,-50.265341
20,-29.995218,-50.816604
20,-29.720151,-51.366958
20,-29.437418,-51.916365
20,-29.146691,-52.464788
20,-28.847621,-53.012185
20,-28.539841,-53.558514
20,-28.222963,-54.103729
20,-27.896581,-54.647782
20,-27.560261,-55.190621
20,-27.213549,-55.732192
20,-26.855963,-56.272438
20,-26.486992,-56.811298
20,-26.106098,-57.348705
20,-25.712709,-57.884592
20,-25.306221,-58.418883
20,-24.885993,-58.951501
20,-24.451344,-59.482362
20,-24.001555,-60.011375
20,-23.535859,-60.538445
20,-23.053444,-61.06347
20,-22.553448,-61.586341
20,-22.034953,-62.106939
20,-21.496986,-62.625139
20,-20.938511,-63.140807
20,-20.358427,-63.653798
20,-19.755564,-64.163955
20,-19.128677,-64.671113
20,-18.476442,-65.17509
20,-17.797453,-65.675695
20,-17.090214,-66.172717
20,-16.353139,-66.665932
20,-15.58454,-67.155098
20,-14.782629,-67.639953
20,-13.945512,-68.120214
20,-13.071184,-68.595576
20,-12.157525,-69.06571
20,-11.202302,-69.53026
20,-10.203165,-69.98884
20,-9.15765,-70.441034
20,-8.063182,-70.886394
20,-6.917083,-71.324435
20,-5.716579,-71.754632
20,-4.45882,-72.176423
20,-3.140898,-72.589199
20,-1.759872,-72.992309
20,-0.312811,-73.385051
20,1.20317,-73.766679
20,2.790849,-74.136392
20,4.452833,-74.493342
20,6.191478,-74.83663
20,8.008797,-75.165313
20,9.906357,-75.4784
20,11.885162,-75.774865
20,13.945531,-76.053651
20,16.086966,-76.313679
20,18.308024,-76.553865
20,20.6062,-76.773129
20,22.977822,-76.970417
20,25.41798,-77.14472
20,27.920483,-77.295092
20,30.477876,-77.420676
20,33.081505,-77.520727
