 0060, -149.722784, -61.271921
 0060, -148.755424, -61.577859
 0060, -147.768192, -61.876140
 0060, -146.760928, -62.166512
 0060, -145.733632, -62.448745
 0060, -144.686272, -62.722571
 0060, -143.618816, -62.987746
 0060, -142.531360, -63.243990
 0060, -141.424064, -63.491083
 0060, -140.297056, -63.728733
 0060, -139.150688, -63.956707
 0060, -137.985184, -64.174716
 0060, -136.801024, -64.382550
 0060, -135.598592, -64.579931
 0060, -134.378528, -64.766623
 0060, -133.141344, -64.942374
 0060, -131.887840, -65.106979
 0060, -130.618752, -65.260203
 0060, -129.334912, -65.401823
 0060, -128.037280, -65.531648
 0060, -126.726848, -65.649490
 0060, -125.404736, -65.755189
 0060, -124.072032, -65.848548
 0060, -122.729984, -65.929458
 0060, -121.379808, -65.997773
 0060, -120.022880, -66.053421
 0060, -118.660512, -66.096249
 0060, -117.294112, -66.126253
 0060, -115.925088, -66.143335
 0060, -114.828960, -66.147723
 0061, -114.692704, -66.147691
 0061, -113.322656, -66.140206
 0061, -111.954176, -66.119825
 0061, -110.588672, -66.086539
 0061, -109.227552, -66.040444
 0061, -107.872224, -65.981557
 0061, -106.524000, -65.910016
 0061, -105.184224, -65.825915
 0061, -103.854080, -65.729404
 0061, -102.534848, -65.620594
 0061, -101.227584, -65.499673
 0061, -99.933376, -65.366823
 0061, -98.653216, -65.222228
 0061, -97.388000, -65.066087
 0061, -96.138624, -64.898609
 0061, -94.905728, -64.720050
 0061, -93.690112, -64.530612
 0061, -92.492288, -64.330548
 0061, -91.312864, -64.120085
 0061, -90.152192, -63.899516
 0061, -89.010720, -63.669053
 0061, -87.888736, -63.428972
 0061, -86.786496, -63.179516
 0061, -85.704128, -62.920972
 0061, -84.641760, -62.653575
 0061, -83.599520, -62.377580
 0061, -82.577344, -62.093246
 0061, -81.575200, -61.800834
 0061, -80.593024, -61.500587
 0061, -79.630720, -61.192734
 0061, -78.688064, -60.877535
 0061, -77.764896, -60.555217
 0061, -76.860960, -60.226020
 0061, -75.976096, -59.890144
 0061, -75.109920, -59.547839
 0061, -74.262208, -59.199299
 0061, -73.432608, -58.844752
 0061, -72.620896, -58.484368
 0061, -71.826624, -58.118377
 0061, -71.049504, -57.746950
 0061, -70.289120, -57.370287
 0061, -69.545248, -56.988546
 0061, -68.817376, -56.601919
 0061, -68.105248, -56.210566
 0061, -67.408448, -55.814653
 0061, -66.726624, -55.414325
 0061, -66.059424, -55.009744
 0061, -65.406432, -54.601056
 0061, -64.767360, -54.188395
 0061, -64.141824, -53.771898
 0061, -63.529504, -53.351695
 0061, -62.929984, -52.927919
 0061, -62.342976, -52.500680
 0061, -61.768128, -52.070101
 0061, -61.205120, -51.636290
 0061, -60.653632, -51.199366
 0061, -60.113344, -50.759419
 0061, -59.583968, -50.316558
 0061, -59.065184, -49.870875
 0061, -58.556672, -49.422470
 0061, -58.058176, -48.971424
 0061, -57.569408, -48.517828
 0061, -57.090112, -48.061763
 0061, -56.620000, -47.603314
 0061, -56.158816, -47.142551
 0061, -55.706304, -46.679549
 0061, -55.262240, -46.214384
 0061, -54.826368, -45.747122
 0061, -54.398432, -45.277830
 0061, -53.978272, -44.806568
 0061, -53.565600, -44.333403
 0061, -53.160224, -43.858392
 0061, -52.761952, -43.381594
 0061, -52.370592, -42.903057
 0061, -51.985920, -42.422845
 0061, -51.607744, -41.941001
 0061, -51.235904, -41.457579
 0061, -50.870208, -40.972623
 0061, -50.510464, -40.486184
 0061, -50.156512, -39.998303
 0061, -49.808192, -39.509023
 0061, -49.465376, -39.018387
 0061, -49.127872, -38.526436
 0061, -48.795520, -38.033208
 0061, -48.468192, -37.538738
 0061, -48.145760, -37.043066
 0061, -47.828064, -36.546225
 0061, -47.514976, -36.048252
 0061, -47.206336, -35.549175
 0061, -46.902080, -35.049032
 0061, -46.602048, -34.547847
 0061, -46.306112, -34.045658
 0061, -46.014176, -33.542486
 0061, -45.726112, -33.038366
 0061, -45.441824, -32.533320
 0061, -45.161152, -32.027379
 0061, -44.884064, -31.520565
 0061, -44.610432, -31.012906
 0061, -44.340160, -30.504424
 0061, -44.073152, -29.995146
 0061, -43.809280, -29.485091
 0061, -43.548512, -28.974283
 0061, -43.290688, -28.462744
 0061, -43.035776, -27.950496
 0061, -42.783680, -27.437558
 0061, -42.534336, -26.923950
 0061, -42.287616, -26.409694
 0061, -42.043456, -25.894807
 0061, -41.801792, -25.379308
 0061, -41.562560, -24.863215
 0061, -41.325664, -24.346547
 0061, -41.091040, -23.829319
 0061, -40.858624, -23.311550
 0061, -40.628320, -22.793256
 0061, -40.400096, -22.274452
 0061, -40.173888, -21.755156
 0061, -39.949632, -21.235383
 0061, -39.727200, -20.715146
 0061, -39.506624, -20.194463
 0061, -39.287808, -19.673346
 0061, -39.070656, -19.151811
 0061, -38.855168, -18.629870
 0061, -38.641248, -18.107539
 0061, -38.428832, -17.584831
 0061, -38.217920, -17.061759
 0061, -38.008416, -16.538335
 0061, -37.800256, -16.014573
 0061, -37.593440, -15.490486
 0061, -37.387872, -14.966086
 0061, -37.183520, -14.441384
 0061, -36.980320, -13.916394
 0061, -36.778240, -13.391127
 0061, -36.577216, -12.865595
 0061, -36.377216, -12.339808
 0061, -36.178208, -11.813780
 0061, -35.980096, -11.287521
 0061, -35.782880, -10.761043
 0061, -35.586496, -10.234355
 0061, -35.390912, -9.707469
 0061, -35.196064, -9.180397
 0061, -35.001952, -8.653147
 0061, -34.808448, -8.125732
 0061, -34.615616, -7.598162
 0061, -34.423328, -7.070447
 0061, -34.231584, -6.542599
 0061, -34.040352, -6.014625
 0061, -33.849536, -5.486537
 0061, -33.659168, -4.958345
 0061, -33.469152, -4.430060
 0061, -33.279488, -3.901691
 0061, -33.090080, -3.373249
 0061, -32.900960, -2.844742
 0061, -32.712032, -2.316182
 0061, -32.523296, -1.787577
 0061, -32.334656, -1.258939
 0061, -32.146144, -0.730276
 0061, -31.957664, -0.201598
 0061, -31.769216, 0.327083
 0061, -31.580736, 0.855760
 0061, -31.392192, 1.384422
 0061, -31.203552, 1.913059
 0061, -31.014752, 2.441661
 0061, -30.825792, 2.970218
 0061, -30.636576, 3.498722
 0061, -30.447136, 4.027160
 0061, -30.257376, 4.555524
 0061, -30.067264, 5.083804
 0061, -29.876768, 5.611989
 0061, -29.685856, 6.140069
 0061, -29.494496, 6.668036
 0061, -29.302624, 7.195876
 0061, -29.110208, 7.723583
 0061, -28.917184, 8.251142
 0061, -28.723552, 8.778547
 0061, -28.529216, 9.305784
 0061, -28.334208, 9.832844
 0061, -28.138400, 10.359716
 0061, -27.941824, 10.886390
 0061, -27.744384, 11.412854
 0061, -27.546048, 11.939097
 0061, -27.346784, 12.465109
 0061, -27.146528, 12.990877
 0061, -26.945216, 13.516390
 0061, -26.742848, 14.041636
 0061, -26.539360, 14.566605
 0061, -26.334688, 15.091283
 0061, -26.128800, 15.615659
 0061, -25.921632, 16.139720
 0061, -25.713152, 16.663455
 0061, -25.503296, 17.186850
 0061, -25.292000, 17.709893
 0061, -25.079200, 18.232568
 0061, -24.864864, 18.754866
 0061, -24.648960, 19.276771
 0061, -24.431392, 19.798270
 0061, -24.212096, 20.319348
 0061, -23.991040, 20.839990
 0061, -23.768160, 21.360183
 0061, -23.543392, 21.879912
 0061, -23.316672, 22.399161
 0061, -23.087904, 22.917914
 0061, -22.857088, 23.436156
 0061, -22.624096, 23.953870
 0061, -22.388864, 24.471040
 0061, -22.151360, 24.987648
 0061, -21.911520, 25.503677
 0061, -21.669216, 26.019111
 0061, -21.424384, 26.533929
 0061, -21.176992, 27.048112
 0061, -20.926912, 27.561643
 0061, -20.674112, 28.074502
 0061, -20.418432, 28.586666
 0061, -20.159872, 29.098118
 0061, -19.898304, 29.608834
 0061, -19.633632, 30.118793
 0061, -19.365760, 30.627972
 0061, -19.094592, 31.136349
 0061, -18.820064, 31.643899
 0061, -18.542080, 32.150599
 0061, -18.260480, 32.656420
 0061, -17.975200, 33.161340
 0061, -17.686144, 33.665330
 0061, -17.393152, 34.168366
 0061, -17.096160, 34.670413
 0061, -16.795040, 35.171447
 0061, -16.489632, 35.671436
 0061, -16.179872, 36.170350
 0061, -15.865568, 36.668153
 0061, -15.546624, 37.164817
 0061, -15.222912, 37.660304
 0061, -14.894304, 38.154581
 0061, -14.560608, 38.647608
 0061, -14.221696, 39.139348
 0061, -13.877440, 39.629765
 0061, -13.527680, 40.118815
 0061, -13.172224, 40.606458
 0061, -12.810912, 41.092646
 0061, -12.443616, 41.577343
 0061, -12.070112, 42.060493
 0061, -11.690240, 42.542052
 0061, -11.303776, 43.021969
 0061, -10.910624, 43.500195
 0061, -10.510496, 43.976673
 0061, -10.103200, 44.451347
 0061, -9.688576, 44.924161
 0061, -9.266368, 45.395057
 0061, -8.836352, 45.863968
 0061, -8.398304, 46.330832
 0061, -7.952032, 46.795583
 0061, -7.497248, 47.258150
 0061, -7.033696, 47.718463
 0061, -6.561152, 48.176442
 0061, -6.079360, 48.632015
 0061, -5.588032, 49.085098
 0061, -5.086912, 49.535612
 0061, -4.575648, 49.983458
 0061, -4.054048, 50.428561
 0061, -3.521792, 50.870815
 0061, -2.978528, 51.310131
 0061, -2.423968, 51.746396
 0061, -1.857824, 52.179520
 0061, -1.279744, 52.609383
 0061, -0.689408, 53.035876
 0061, -0.086464, 53.458874
 0061, 0.529393, 53.878265
 0061, 1.158540, 54.293918
 0061, 1.801331, 54.705697
 0061, 2.458117, 55.113469
 0061, 3.129253, 55.517090
 0061, 3.815086, 55.916421
 0061, 4.516021, 56.311296
 0061, 5.232387, 56.701568
 0061, 5.964577, 57.087066
 0061, 6.712902, 57.467635
 0061, 7.477808, 57.843076
 0061, 8.259573, 58.213232
 0061, 9.058605, 58.577899
 0061, 9.875177, 58.936904
 0061, 10.709708, 59.290023
 0061, 11.562451, 59.637073
 0061, 12.433743, 59.977833
 0061, 13.323832, 60.312099
 0061, 14.233042, 60.639631
 0061, 15.161580, 60.960213
 0061, 16.109660, 61.273616
 0061, 17.077466, 61.579602
 0061, 18.065172, 61.877921
 0061, 19.072892, 62.168329
 0061, 20.100660, 62.450592
 0061, 21.148540, 62.724440
 0061, 22.216496, 62.989626
 0061, 23.304490, 63.245878
 0061, 24.412310, 63.492971
 0061, 25.539842, 63.730613
 0061, 26.686784, 63.958566
 0061, 27.852860, 64.176550
 0061, 29.037596, 64.384351
 0061, 30.240584, 64.581689
 0061, 31.461264, 64.768324
 0061, 32.699024, 64.944014
 0061, 33.953128, 65.108549
 0061, 35.222816, 65.261692
 0061, 36.507256, 65.403217
 0061, 37.805480, 65.532941
 0061, 39.116488, 65.650674
 0061, 40.439192, 65.756252
 0061, 41.772484, 65.849475
 0061, 43.115108, 65.930246
 0061, 44.465820, 65.998411
 0061, 45.823292, 66.053900
 0061, 47.186192, 66.096553
 0061, 48.553096, 66.126379
 0061, 49.922604, 66.143275
 0061, 51.019116, 66.147508
 0062, 51.155424, 66.147456
 0062, 52.525908, 66.139762
 0062, 53.894820, 66.119170
 0062, 55.260720, 66.085664
 0062, 56.622216, 66.039343
 0062, 57.977892, 65.980217
 0062, 59.326424, 65.908436
 0062, 60.666508, 65.824090
 0062, 61.996900, 65.727325
 0062, 63.316376, 65.618254
 0062, 64.623836, 65.497071
 0062, 65.918224, 65.363955
 0062, 67.198544, 65.219089
 0062, 68.463872, 65.062670
 0062, 69.713368, 64.894915
 0062, 70.946328, 64.716077
 0062, 72.162008, 64.526355
 0062, 73.359848, 64.326006
 0062, 74.539280, 64.115258
 0062, 75.699936, 63.894402
 0062, 76.841360, 63.663650
 0062, 77.963288, 63.423280
 0062, 79.065456, 63.173537
 0062, 80.147736, 62.914706
 0062, 81.209968, 62.647018
 0062, 82.252104, 62.370735
 0062, 83.274136, 62.086116
 0062, 84.276128, 61.793419
 0062, 85.258152, 61.492884
 0062, 86.220296, 61.184749
 0062, 87.162776, 60.869268
 0062, 88.085760, 60.546671
 0062, 88.989496, 60.217193
 0062, 89.874184, 59.881041
 0062, 90.740152, 59.538462
 0062, 91.587648, 59.189650
 0062, 92.417032, 58.834830
 0062, 93.228552, 58.474177
 0062, 94.022624, 58.107921
 0062, 94.799528, 57.736229
 0062, 95.559672, 57.359303
 0062, 96.303344, 56.977302
 0062, 97.030984, 56.590418
 0062, 97.742904, 56.198810
 0062, 98.439496, 55.802642
 0062, 99.121088, 55.402065
 0062, 99.788088, 54.997237
 0062, 100.440848, 54.588302
 0062, 101.079704, 54.175396
 0062, 101.705024, 53.758658
 0062, 102.317160, 53.338216
 0062, 102.916480, 52.914203
 0062, 103.503272, 52.486728
 0062, 104.077920, 52.055918
 0062, 104.640712, 51.621878
 0062, 105.192024, 51.184726
 0062, 105.732104, 50.744552
 0062, 106.261312, 50.301469
 0062, 106.779912, 49.855564
 0062, 107.288248, 49.406941
 0062, 107.786552, 48.955679
 0062, 108.275136, 48.501868
 0062, 108.754264, 48.045591
 0062, 109.224216, 47.586931
 0062, 109.685224, 47.125960
 0062, 110.137560, 46.662753
 0062, 110.581472, 46.197384
 0062, 111.017200, 45.729921
 0062, 111.444960, 45.260429
 0062, 111.864984, 44.788970
 0062, 112.277504, 44.315610
 0062, 112.682728, 43.840406
 0062, 113.080856, 43.363416
 0062, 113.472088, 42.884690
 0062, 113.856632, 42.404291
 0062, 114.234672, 41.922262
 0062, 114.606392, 41.438658
 0062, 114.971968, 40.953520
 0062, 115.331592, 40.466902
 0062, 115.685408, 39.978844
 0062, 116.033600, 39.489389
 0062, 116.376312, 38.998580
 0062, 116.713712, 38.506458
 0062, 117.045952, 38.013061
 0062, 117.373160, 37.518424
 0062, 117.695496, 37.022586
 0062, 118.013096, 36.525583
 0062, 118.326096, 36.027449
 0062, 118.634616, 35.528213
 0062, 118.938784, 35.027912
 0062, 119.238728, 34.526573
 0062, 119.534584, 34.024230
 0062, 119.826424, 33.520907
 0062, 120.114408, 33.016637
 0062, 120.398624, 32.511445
 0062, 120.679192, 32.005359
 0062, 120.956192, 31.498401
 0062, 121.229752, 30.990601
 0062, 121.499960, 30.481979
 0062, 121.766912, 29.972563
 0062, 122.030696, 29.462373
 0062, 122.291416, 28.951432
 0062, 122.549152, 28.439762
 0062, 122.804000, 27.927384
 0062, 123.056032, 27.414318
 0062, 123.305344, 26.900585
 0062, 123.552008, 26.386206
 0062, 123.796104, 25.871197
 0062, 124.037704, 25.355579
 0062, 124.276888, 24.839367
 0062, 124.513736, 24.322584
 0062, 124.748312, 23.805243
 0062, 124.980680, 23.287362
 0062, 125.210920, 22.768958
 0062, 125.439096, 22.250047
 0062, 125.665272, 21.730646
 0062, 125.889504, 21.210769
 0062, 126.111864, 20.690431
 0062, 126.332416, 20.169648
 0062, 126.551216, 19.648434
 0062, 126.768320, 19.126803
 0062, 126.983784, 18.604770
 0062, 127.197672, 18.082347
 0062, 127.410040, 17.559550
 0062, 127.620936, 17.036390
 0062, 127.830408, 16.512882
 0062, 128.038528, 15.989038
 0062, 128.245336, 15.464870
 0062, 128.450880, 14.940390
 0062, 128.655208, 14.415612
 0062, 128.858384, 13.890548
 0062, 129.060448, 13.365208
 0062, 129.261448, 12.839605
 0062, 129.461424, 12.313751
 0062, 129.660432, 11.787656
 0062, 129.858520, 11.261333
 0062, 130.055720, 10.734792
 0062, 130.252088, 10.208045
 0062, 130.447672, 9.681102
 0062, 130.642504, 9.153973
 0062, 130.836632, 8.626671
 0062, 131.030104, 8.099205
 0062, 131.222952, 7.571587
 0062, 131.415224, 7.043825
 0062, 131.606960, 6.515930
 0062, 131.798208, 5.987914
 0062, 131.989000, 5.459787
 0062, 132.179384, 4.931557
 0062, 132.369400, 4.403236
 0062, 132.559080, 3.874833
 0062, 132.748472, 3.346359
 0062, 132.937608, 2.817823
 0062, 133.126536, 2.289236
 0062, 133.315288, 1.760606
 0062, 133.503928, 1.231945
 0062, 133.692456, 0.703261
 0062, 133.880936, 0.174566
 0062, 134.069400, -0.354132
 0062, 134.257888, -0.882822
 0062, 134.446464, -1.411495
 0062, 134.635136, -1.940141
 0062, 134.823936, -2.468750
 0062, 135.012928, -2.997312
 0062, 135.202144, -3.525817
 0062, 135.391616, -4.054256
 0062, 135.581408, -4.582618
 0062, 135.771520, -5.110893
 0062, 135.962048, -5.639072
 0062, 136.152992, -6.167143
 0062, 136.344384, -6.695098
 0062, 136.536288, -7.222925
 0062, 136.728736, -7.750615
 0062, 136.921792, -8.278157
 0062, 137.115456, -8.805540
 0062, 137.309824, -9.332755
 0062, 137.504864, -9.859791
 0062, 137.700704, -10.386636
 0062, 137.897344, -10.913279
 0062, 138.094816, -11.439711
 0062, 138.293184, -11.965920
 0062, 138.492512, -12.491894
 0062, 138.692832, -13.017623
 0062, 138.894144, -13.543095
 0062, 139.096576, -14.068298
 0062, 139.300096, -14.593220
 0062, 139.504832, -15.117850
 0062, 139.710752, -15.642176
 0062, 139.917984, -16.166184
 0062, 140.126528, -16.689864
 0062, 140.336448, -17.213201
 0062, 140.547808, -17.736184
 0062, 140.760672, -18.258799
 0062, 140.975072, -18.781037
 0062, 141.191040, -19.302875
 0062, 141.408672, -19.824305
 0062, 141.628032, -20.345310
 0062, 141.849152, -20.865878
 0062, 142.072128, -21.385996
 0062, 142.296960, -21.905645
 0062, 142.523776, -22.424813
 0062, 142.752608, -22.943482
 0062, 142.983520, -23.461638
 0062, 143.216576, -23.979264
 0062, 143.451872, -24.496343
 0062, 143.689472, -25.012858
 0062, 143.929408, -25.528793
 0062, 144.171808, -26.044128
 0062, 144.416736, -26.558846
 0062, 144.664224, -27.072927
 0062, 144.914400, -27.586353
 0062, 145.167296, -28.099104
 0062, 145.423072, -28.611158
 0062, 145.681760, -29.122498
 0062, 145.943456, -29.633099
 0062, 146.208224, -30.142942
 0062, 146.476192, -30.652001
 0062, 146.747456, -31.160256
 0062, 147.022112, -31.667682
 0062, 147.300224, -32.174254
 0062, 147.581952, -32.679946
 0062, 147.867360, -33.184735
 0062, 148.156576, -33.688591
 0062, 148.449664, -34.191489
 0062, 148.746816, -34.693397
 0062, 149.048096, -35.194290
 0062, 149.353632, -35.694135
 0062, 149.663552, -36.192901
 0062, 149.977984, -36.690555
 0062, 150.297088, -37.187067
 0062, 150.620928, -37.682400
 0062, 150.949728, -38.176519
 0062, 151.283584, -38.669387
 0062, 151.622656, -39.160965
 0062, 151.967072, -39.651217
 0062, 152.317024, -40.140099
 0062, 152.672672, -40.627571
 0062, 153.034144, -41.113587
 0062, 153.401632, -41.598108
 0062, 153.775360, -42.081079
 0062, 154.155424, -42.562457
 0062, 154.542048, -43.042190
 0062, 154.935424, -43.520231
 0062, 155.335776, -43.996518
 0062, 155.743264, -44.471000
 0062, 156.158112, -44.943619
 0062, 156.580544, -45.414317
 0062, 157.010784, -45.883027
 0062, 157.449056, -46.349686
 0062, 157.895584, -46.814230
 0062, 158.350592, -47.276588
 0062, 158.814400, -47.736687
 0062, 159.287200, -48.194449
 0062, 159.769248, -48.649805
 0062, 160.260832, -49.102665
 0062, 160.762240, -49.552952
 0062, 161.273728, -50.000570
 0062, 161.795616, -50.445441
 0062, 162.328160, -50.887459
 0062, 162.871712, -51.326535
 0062, 163.426560, -51.762559
 0062, 163.992992, -52.195436
 0062, 164.571360, -52.625050
 0062, 165.162016, -53.051289
 0062, 165.765280, -53.474032
 0062, 166.381440, -53.893162
 0062, 167.010912, -54.308552
