 260,-134.633650,80.762992
 260,-134.982497,80.740843
 260,-135.329702,80.718367
 260,-135.675253,80.695564
 260,-136.019138,80.672439
 260,-136.361347,80.648994
 260,-136.701870,80.625230
 260,-137.040696,80.601151
 260,-137.377817,80.576758
 260,-137.713224,80.552054
 260,-138.046909,80.527042
 260,-138.378865,80.501724
 260,-138.709084,80.476102
 260,-139.037560,80.450179
 260,-139.364287,80.423958
 260,-139.689260,80.397440
 260,-140.012474,80.370628
 260,-140.333924,80.343525
 260,-140.653606,80.316133
 260,-140.971517,80.288455
 260,-141.287653,80.260493
 260,-141.654232,80.227514
 260,-141.966515,80.198945
 260,-142.277017,80.170099
 260,-142.585736,80.140979
 260,-142.892672,80.111588
 260,-143.197824,80.081928
 260,-143.501191,80.052001
 260,-143.852866,80.016752
 260,-144.152369,79.986255
 260,-144.450091,79.955500
 260,-144.795183,79.919294
 260,-145.089050,79.887985
 260,-145.381140,79.856424
 260,-145.671457,79.824614
 260,-146.007923,79.787191
 260,-146.294407,79.754848
 260,-146.579128,79.722264
 260,-146.862089,79.689441
 260,-147.143294,79.656379
 260,-147.469153,79.617511
 260,-147.746569,79.583943
 260,-148.068020,79.544490
 260,-148.341670,79.510426
 260,-148.658742,79.470400
 260,-148.928651,79.435850
 260,-149.241374,79.395263
 260,-149.507569,79.360238
 260,-149.815977,79.319102
 260,-150.078489,79.283611
 260,-150.339310,79.247909
 260,-150.641476,79.205992
 260,-150.898660,79.169839
 260,-151.196602,79.127401
 260,-151.450183,79.090807
 260,-151.743941,79.047860
 260,-152.035464,79.004643
 260,-152.283571,78.967388
 260,-152.570977,78.923679
 260,-152.815574,78.886006
 260,-153.098907,78.841816
 260,-153.380065,78.797370
 260,-153.659062,78.752672
 260,-153.896492,78.714161
 260,-154.171513,78.669002
 260,-154.444412,78.623601
 260,-154.715204,78.577958
 260,-154.983903,78.532078
 260,-155.250524,78.485963
 260,-155.515080,78.439616
 260,-155.740210,78.399707
 260,-156.000972,78.352935
 260,-156.259711,78.305940
 260,-156.516442,78.258723
 260,-156.734911,78.218077
 260,-156.987954,78.170455
 260,-157.239031,78.122619
 260,-157.488159,78.074572
 260,-157.735351,78.026315
 260,-157.980624,77.977853
 260,-158.223991,77.929186
 260,-158.465469,77.880317
 260,-158.705072,77.831250
 260,-158.942816,77.781985
 260,-159.178715,77.732527
 260,-159.412785,77.682876
 260,-159.645041,77.633035
 260,-159.875497,77.583007
 260,-160.104169,77.532794
 260,-160.331072,77.482398
 260,-160.556220,77.431821
 260,-160.779630,77.381066
 260,-161.001315,77.330134
 260,-161.252576,77.271712
 260,-161.470616,77.220409
 260,-161.686977,77.168936
 260,-161.901675,77.117295
 260,-162.145027,77.058073
 260,-162.356210,77.006079
 260,-162.595582,76.946460
 260,-162.832863,76.886632
 260,-163.038785,76.834113
 260,-163.243137,76.781440
 260,-163.474776,76.721053
 260,-163.675810,76.668053
 260,-163.903694,76.607297
 260,-164.129605,76.546349
 260,-164.353564,76.485211
 260,-164.575591,76.423884
 260,-164.768295,76.370072
 260,-164.959550,76.316119
 260,-165.176368,76.254289
 260,-165.391329,76.192280
 260,-165.604453,76.130096
 260,-165.789445,76.075542
 260,-165.999176,76.013033
 260,-166.207127,75.950355
 260,-166.413314,75.887510
 260,-166.617759,75.824500
 260,-166.820478,75.761327
 260,-167.021490,75.697993
 260,-167.220815,75.634501
 260,-167.418469,75.570852
 260,-167.614472,75.507049
 260,-167.808840,75.443094
 260,-168.001591,75.378988
 260,-168.192743,75.314733
 260,-168.382314,75.250332
 260,-168.570319,75.185787
 260,-168.779976,75.113002
 260,-168.964712,75.048155
 260,-169.147936,74.983170
 260,-169.329664,74.918047
 260,-169.532340,74.844622
 260,-169.733166,74.771029
 260,-169.910143,74.705472
 260,-170.085692,74.639786
 260,-170.281496,74.565736
 260,-170.454061,74.499780
 260,-170.646547,74.425430
 260,-170.816196,74.359210
 260,-171.005439,74.284568
 260,-171.172239,74.218092
 260,-171.358315,74.143165
 260,-171.542742,74.068091
 260,-171.725541,73.992872
 260,-171.906733,73.917509
 260,-172.086336,73.842004
 260,-172.264369,73.766360
 260,-172.440852,73.690579
 260,-172.615804,73.614662
 260,-172.789242,73.538611
 260,-172.961186,73.462428
 260,-173.131653,73.386115
 260,-173.300661,73.309673
 260,-173.468228,73.233105
 260,-173.560704,73.190513
 260,-173.652744,73.147883
 260,-173.817324,73.071053
 260,-173.980516,72.994101
 260,-174.142337,72.917030
 260,-174.302803,72.839841
 260,-174.391371,72.796907
 260,-174.479528,72.753938
 260,-174.637186,72.676504
 260,-174.724208,72.633436
 260,-174.810830,72.590333
 260,-174.965750,72.512662
 260,-175.051265,72.469463
 260,-175.136390,72.426231
 260,-175.221128,72.382965
 260,-175.305480,72.339666
 260,-175.389450,72.296334
 260,-175.473039,72.252969
 260,-175.622550,72.174830
 260,-175.705088,72.131374
 260,-175.787256,72.087886
 260,-175.934231,72.009529
 260,-176.096154,71.922346
 260,-176.256640,71.835040
 260,-176.415708,71.747613
 260,-176.573376,71.660065
 260,-176.729661,71.572400
 260,-176.884583,71.484617
 260,-177.038158,71.396720
 260,-177.190404,71.308710
 260,-177.341337,71.220588
 260,-177.490975,71.132355
 260,-177.565314,71.088198
 260,-177.654100,71.035174
 260,-177.801072,70.946715
 260,-177.946798,70.858150
 260,-178.019199,70.813829
 260,-178.105677,70.760609
 260,-178.248840,70.671827
 260,-178.334162,70.618510
 260,-178.404937,70.574051
 260,-178.545603,70.485058
 260,-178.685104,70.395967
 260,-178.768251,70.342466
 260,-178.837226,70.297855
 260,-178.919622,70.244290
 260,-178.987975,70.199627
 260,-179.123843,70.110230
 260,-179.204832,70.056547
 260,-179.272021,70.011786
 260,-179.352288,69.958042
 260,-179.418879,69.913230
 260,-179.498434,69.859427
 260,-179.564436,69.814566
 260,-179.643288,69.760704
 260,-179.708708,69.715794
 260,-179.851713,69.616915
 260,-179.993468,69.517932
 260,179.916962,69.454889
 260,179.827892,69.391805
 260,179.739313,69.328679
 260,179.651221,69.265513
 260,179.576098,69.211339
 260,179.488899,69.148098
 260,179.402175,69.084817
 260,179.315922,69.021498
 260,179.230136,68.958139
 260,179.156974,68.903801
 260,179.072044,68.840370
 260,178.987571,68.776902
 260,178.903550,68.713397
 260,178.819977,68.649853
 260,178.736849,68.586273
 260,178.654162,68.522657
 260,178.571912,68.459003
 260,178.490095,68.395314
 260,178.408709,68.331589
 260,178.327748,68.267829
 260,178.235740,68.194917
 260,178.155682,68.131082
 260,178.076040,68.067212
 260,177.996809,68.003308
 260,177.917988,67.939370
 260,177.839572,67.875399
 260,177.761557,67.811394
 260,177.672887,67.738205
 260,177.595723,67.674130
 260,177.508016,67.600862
 260,177.431689,67.536717
 260,177.355746,67.472541
 260,177.280186,67.408333
 260,177.194295,67.334914
 260,177.119544,67.270639
 260,177.045164,67.206333
 260,176.960612,67.132804
 260,176.887021,67.068433
 260,176.803362,66.994830
 260,176.730546,66.930395
 260,176.647765,66.856719
 260,176.575711,66.792221
 260,176.493793,66.718474
 260,176.422488,66.653914
 260,176.341420,66.580097
 260,176.270851,66.515477
 260,176.190617,66.441591
 260,176.110822,66.367668
 260,176.031463,66.293710
 260,175.952535,66.219716
 260,175.874035,66.145687
 260,175.805696,66.080883
 260,175.727988,66.006788
 260,175.650697,65.932659
 260,175.583407,65.867769
 260,175.506889,65.793576
 260,175.430777,65.719350
 260,175.355068,65.645091
 260,175.279759,65.570799
 260,175.214188,65.505767
 260,175.139619,65.431414
 260,175.065440,65.357029
 260,174.991646,65.282612
 260,174.918236,65.208163
 260,174.845206,65.133683
 260,174.772552,65.059173
 260,174.700271,64.984631
 260,174.628360,64.910059
 260,174.556816,64.835457
 260,174.485636,64.760825
 260,174.405990,64.676829
 260,174.335573,64.602134
 260,174.265510,64.527410
 260,174.195798,64.452657
 260,174.126435,64.377875
 260,174.048814,64.293712
 260,173.980181,64.218870
 260,173.903375,64.134640
 260,173.835460,64.059739
 260,173.767878,63.984810
 260,173.692243,63.900484
 260,173.625361,63.825498
 260,173.550506,63.741107
 260,173.484310,63.666064
 260,173.410221,63.581610
 260,173.344701,63.506512
 260,173.271365,63.421996
 260,173.206508,63.346843
 260,173.141959,63.271665
 260,173.069706,63.187060
 260,172.997837,63.102423
 260,172.934273,63.027164
 260,172.871006,62.951880
 260,172.800184,62.867157
 260,172.729732,62.782403
 260,172.659648,62.697619
 260,172.589927,62.612805
 260,172.520567,62.527961
 260,172.459213,62.452519
 260,172.390525,62.367620
 260,172.322189,62.282692
 260,172.254200,62.197735
 260,172.186557,62.112749
 260,172.119256,62.027735
 260,172.052293,61.942693
 260,171.985667,61.857624
 260,171.919374,61.772527
 260,171.853412,61.687402
 260,171.787776,61.602251
 260,171.722465,61.517072
 260,171.657476,61.431867
 260,171.585640,61.337164
 260,171.521320,61.251904
 260,171.457314,61.166617
 260,171.386560,61.071825
 260,171.323206,60.986484
 260,171.260157,60.901119
 260,171.190456,60.806239
 260,171.128042,60.720820
 260,171.059041,60.625882
 260,170.997250,60.540412
 260,170.928936,60.445417
 260,170.867758,60.359896
 260,170.800118,60.264845
 260,170.739541,60.179274
 260,170.672564,60.084168
 260,170.612579,59.998548
 260,170.546252,59.903388
 260,170.480264,59.808199
 260,170.421161,59.722506
 260,170.355807,59.627264
 260,170.290781,59.531995
 260,170.232537,59.446230
 260,170.168129,59.350910
 260,170.104041,59.255563
 260,170.040271,59.160190
 260,169.976816,59.064790
 260,169.913672,58.969364
 260,169.850837,58.873912
 260,169.788309,58.778435
 260,169.726084,58.682932
 260,169.664160,58.587404
 260,169.602535,58.491851
 260,169.541204,58.396273
 260,169.480167,58.300671
 260,169.419420,58.205044
 260,169.358960,58.109393
 260,169.292784,58.004149
 260,169.232921,57.908448
 260,169.173337,57.812724
 260,169.108115,57.707400
 260,169.049112,57.611626
 260,168.984522,57.506249
 260,168.926088,57.410427
 260,168.862119,57.304998
 260,168.804244,57.209129
 260,168.740885,57.103648
 260,168.683559,57.007732
 260,168.620798,56.902201
 260,168.564011,56.806240
 260,168.501838,56.700658
 260,168.445581,56.604652
 260,168.383985,56.499021
 260,168.322688,56.393365
 260,168.267219,56.297292
 260,168.206484,56.191589
 260,168.146039,56.085860
 260,168.085881,55.980107
 260,168.026009,55.874329
 260,167.966419,55.768528
 260,167.907109,55.662702
 260,167.848076,55.556853
 260,167.789318,55.450980
 260,167.730832,55.345084
 260,167.672616,55.239164
 260,167.614667,55.133222
 260,167.556984,55.027257
 260,167.499563,54.921270
 260,167.442402,54.815260
 260,167.385499,54.709228
 260,167.323715,54.593531
 260,167.267344,54.487453
 260,167.206134,54.371707
 260,167.150285,54.265583
 260,167.094682,54.159439
 260,167.034303,54.043621
 260,166.979208,53.937432
 260,166.919378,53.821566
 260,166.864782,53.715335
 260,166.805491,53.599422
 260,166.746477,53.483485
 260,166.692623,53.377189
 260,166.634133,53.261206
 260,166.580755,53.154868
 260,166.522780,53.038840
 260,166.465071,52.922789
 260,166.412401,52.816389
 260,166.355192,52.700295
 260,166.293507,52.574500
 260,166.236833,52.458358
 260,166.180412,52.342194
 260,166.124241,52.226008
 260,166.068318,52.109800
 260,166.012642,51.993570
 260,165.957209,51.877319
 260,165.897429,51.751356
 260,165.842497,51.635060
 260,165.787802,51.518743
 260,165.733341,51.402405
 260,165.679113,51.286047
 260,165.620626,51.159969
 260,165.566876,51.043568
 260,165.508903,50.917444
 260,165.455622,50.801001
 260,165.398151,50.674832
 260,165.345331,50.558347
 260,165.288354,50.432134
 260,165.231631,50.305897
 260,165.175159,50.179638
 260,165.123252,50.063072
 260,165.071554,49.946486
 260,165.015784,49.820164
 260,164.960254,49.693819
 260,164.904965,49.567453
 260,164.849913,49.441066
 260,164.795096,49.314657
 260,164.740511,49.188226
 260,164.686158,49.061775
 260,164.632032,48.935303
 260,164.573997,48.799079
 260,164.516221,48.662831
 260,164.466904,48.546028
 260,164.413689,48.419472
 260,164.356624,48.283158
 260,164.299809,48.146822
 260,164.247274,48.020203
 260,164.194951,47.893565
 260,164.138838,47.757163
 260,164.082965,47.620739
 260,164.031297,47.494040
 260,163.975883,47.357573
 260,163.920702,47.221085
 260,163.865753,47.084574
 260,163.814935,46.957795
 260,163.760427,46.821244
 260,163.710014,46.694427
 260,163.655938,46.557834
 260,163.602083,46.421221
 260,163.498837,46.157694
 260,163.445618,46.021020
 260,163.388833,45.874562
 260,163.287229,45.610879
 260,163.231115,45.464356
 260,163.178955,45.327581
 260,163.086314,45.083292
 260,162.990643,44.829166
 260,162.892007,44.565197
 260,162.801316,44.320720
 260,162.704048,44.056618
 260,162.611036,43.802233
 260,162.515114,43.537999
 260,162.423376,43.283489
 260,162.328753,43.019127
 260,162.234776,42.754701
 260,162.141432,42.490211
 260,162.045289,42.215860
 260,161.949804,41.941442
 260,161.854964,41.666960
 260,161.764113,41.402219
 260,161.670509,41.127611
 260,161.577518,40.852941
 260,161.481840,40.568395
 260,161.390063,40.293600
 260,161.295620,40.008927
 260,161.205013,39.734010
 260,161.108556,39.439391
 260,161.015914,39.154531
 260,160.920687,38.859783
 260,160.826068,38.564971
 260,160.732046,38.270095
 260,160.641715,37.984989
 260,160.548836,37.689992
 260,160.456521,37.394933
 260,160.364762,37.099814
 260,160.267485,36.784956
 260,160.176841,36.489716
 260,160.083726,36.184574
 260,159.988184,35.869525
 260,159.899135,35.574109
 260,159.801754,35.249087
 260,159.710811,34.943704
 260,159.617469,34.628410
 260,159.521767,34.303200
 260,159.429496,33.987784
 260,159.337737,33.672310
 260,159.240794,33.337056
 260,159.150061,33.021464
 260,159.051375,32.676221
 260,158.958847,32.350646
 260,158.866813,32.025013
 260,158.769729,31.679582
 260,158.675930,31.343961
 260,158.577150,30.988533
 260,158.484355,30.652792
 260,158.389325,30.307117
 260,158.294786,29.961383
 260,158.200728,29.615590
 260,158.104474,29.259858
 260,158.008707,28.904065
 260,157.913418,28.548214
 260,157.815969,28.182418
 260,157.721618,27.826450
 260,157.627714,27.470427
 260,157.529068,27.094564
 260,157.433476,26.728534
 260,157.338327,26.362449
 260,157.238503,25.976515
 260,157.144232,25.610316
 260,157.057969,25.273762
 260,156.977093,24.956965
 260,156.896514,24.640130
 260,156.806210,24.283644
 260,156.716267,23.927111
 260,156.631644,23.590342
 260,156.549805,23.263439
 260,156.460850,22.906775
 260,156.372226,22.550066
 260,156.283925,22.193314
 260,156.198380,21.846431
 260,156.115559,21.509420
 260,156.030584,21.162459
 260,155.941057,20.795630
 260,155.849428,20.418843
 260,155.762911,20.061847
 260,155.671886,19.684977
 260,155.581160,19.308065
 260,155.493101,18.941032
 260,155.400574,18.554119
 260,155.305977,18.157243
 260,155.216386,17.780171
 260,155.124710,17.393137
 260,155.030962,16.996140
 260,154.939822,16.609030
 260,154.844281,16.202029
 260,154.749012,15.794988
 260,154.651693,15.377980
 260,154.554641,14.960933
 260,154.457849,14.543848
 260,154.361307,14.126726
 260,154.258138,13.679770
 260,154.079941,12.904954
 260,153.911579,12.169768
 260,153.737064,11.404676
 260,153.558680,10.619613
 260,153.376425,9.814576
 260,153.181336,8.949806
 260,152.984642,8.074999
 260,152.786297,7.190161
 260,152.606235,6.384789
 260,152.426554,5.579358
 260,152.231719,4.704264
 260,152.017335,3.739612
 260,151.827529,2.884313
 260,151.622486,1.959362
 260,150.884619,-1.372553
 260,150.604701,-2.635671
 260,150.297882,-4.018070
 260,150.030227,-5.221364
 260,149.870640,-5.937325
 260,149.726327,-6.583640
 260,149.579532,-7.239859
 260,149.443600,-7.846325
 260,149.307398,-8.452749
 260,149.173144,-9.049189
 260,149.038586,-9.645582
 260,148.917207,-10.182294
 260,148.759446,-10.877968
 260,148.610239,-11.533820
 260,148.460554,-12.189601
 260,148.319479,-12.805568
 260,148.175643,-13.431398
 260,148.033586,-14.047220
 260,147.897914,-14.633172
 260,147.757117,-15.238910
 260,147.618081,-15.834638
 260,147.483139,-16.410431
 260,147.354666,-16.956367
 260,147.220973,-17.522078
 260,147.091421,-18.067860
 260,146.956565,-18.633405
 260,146.821081,-19.198862
 260,146.692126,-19.734474
 260,146.617824,-20.041917
 260,146.536096,-20.379080
 260,146.458946,-20.696378
 260,146.381569,-21.013646
 260,146.303960,-21.330881
 260,146.226114,-21.648084
 260,146.152914,-21.945432
 260,146.072144,-22.272481
 260,145.991106,-22.599493
 260,145.914731,-22.906654
 260,145.843061,-23.193968
 260,145.768689,-23.491158
 260,145.691587,-23.798222
 260,145.619224,-24.085444
 260,145.546630,-24.372635
 260,145.466252,-24.689501
 260,145.390632,-24.986527
 260,145.317284,-25.273620
 260,145.243687,-25.560681
 260,145.172387,-25.837812
 260,145.100847,-26.114912
 260,145.026494,-26.401875
 260,144.954452,-26.678911
 260,144.876983,-26.975700
 260,144.804412,-27.252668
 260,144.728973,-27.539494
 260,144.658480,-27.806507
 260,144.585110,-28.083375
 260,144.511465,-28.360209
 260,144.434894,-28.646894
 260,144.363330,-28.913773
 260,144.291496,-29.180619
 260,144.219389,-29.447432
 260,144.144318,-29.724090
 260,144.074337,-29.980955
 260,144.001383,-30.247664
 260,143.925419,-30.524215
 260,143.857325,-30.771102
 260,143.786233,-31.027833
 260,143.712107,-31.294402
 260,143.637671,-31.560934
 260,143.571241,-31.797820
 260,143.496205,-32.064281
 260,143.426437,-32.310971
 260,143.359194,-32.547761
 260,143.286049,-32.804250
 260,143.215420,-33.050839
 260,143.141652,-33.307255
 260,143.070415,-33.553774
 260,142.998873,-33.800258
 260,142.927022,-34.046706
 260,142.857749,-34.283263
 260,142.785277,-34.529641
 260,142.715401,-34.766129
 260,142.645222,-35.002584
