 003, 143.896058, 65.755090
 003, 145.229274, 65.848310
 003, 146.571825, 65.929077
 003, 147.922467, 65.997239
 003, 149.279862, 66.052727
 003, 150.642686, 66.095380
 003, 152.009516, 66.125205
 003, 153.378951, 66.142102
 003, 154.475403, 66.146336
 004, 154.611710, 66.146284
 004, 155.982121, 66.138594
 004, 157.350960, 66.118005
 004, 158.716788, 66.084504
 004, 160.078210, 66.038187
 004, 161.433815, 65.979068
 004, 162.782281, 65.907293
 004, 164.122296, 65.822953
 004, 165.452622, 65.726196
 004, 166.772038, 65.617135
 004, 168.079438, 65.495960
 004, 169.373768, 65.362854
 004, 170.654032, 65.218000
 004, 171.919305, 65.061591
 004, 173.168755, 64.893849
 004, 174.401661, 64.715021
 004, 175.617302, 64.525312
 004, 176.815096, 64.324976
 004, 177.994490, 64.114241
 004, 179.155111, 63.893398
 004, -179.703498, 63.662660
 004, -178.581601, 63.422303
 004, -177.479467, 63.172574
 004, -176.39721, 62.913756
 004, -175.334999, 62.646083
 004, -174.292888, 62.369815
 004, -173.270876, 62.085210
 004, -172.2689, 61.792527
 004, -171.286895, 61.492008
 004, -170.324761, 61.183886
 004, -169.382293, 60.868420
 004, -168.459314, 60.545837
 004, -167.555583, 60.216374
 004, -166.670909, 59.880237
 004, -165.804944, 59.537670
 004, -164.957448, 59.188872
 004, -164.128061, 58.834066
 004, -163.31655, 58.473428
 004, -162.522478, 58.107185
 004, -161.745571, 57.735507
 004, -160.985423, 57.358595
 004, -160.241745, 56.976606
 004, -159.514107, 56.589736
 004, -158.802179, 56.198141
 004, -158.105582, 55.801986
 004, -157.423979, 55.401420
 004, -156.756974, 54.996605
 004, -156.104207, 54.587682
 004, -155.465339, 54.174789
 004, -154.840008, 53.758062
 004, -154.227864, 53.337632
 004, -153.628537, 52.913630
 004, -153.041729, 52.486168
 004, -152.467073, 52.055368
 004, -151.904269, 51.621338
 004, -151.352949, 51.184198
 004, -150.812856, 50.744035
 004, -150.283639, 50.300962
 004, -149.765024, 49.855068
 004, -149.256682, 49.406456
 004, -148.758365, 48.955203
 004, -148.26977, 48.501402
 004, -147.79063, 48.045136
 004, -147.320668, 47.586485
 004, -146.859641, 47.125524
 004, -146.407294, 46.662327
 004, -145.963369, 46.196967
 004, -145.527635, 45.729513
 004, -145.099858, 45.260030
 004, -144.679825, 44.788580
 004, -144.26729, 44.315230
 004, -143.862061, 43.840034
 004, -143.463917, 43.363053
 004, -143.072678, 42.884336
 004, -142.688116, 42.403945
 004, -142.310068, 41.921925
 004, -141.938333, 41.438328
 004, -141.572748, 40.953199
 004, -141.213117, 40.466589
 004, -140.859285, 39.978539
 004, -140.511086, 39.489093
 004, -140.168362, 38.998291
 004, -139.83095, 38.506177
 004, -139.498702, 38.012787
 004, -139.17148, 37.518159
 004, -138.849133, 37.022329
 004, -138.531526, 36.525333
 004, -138.218517, 36.027207
 004, -137.909993, 35.527978
 004, -137.60581, 35.027685
 004, -137.305857, 34.526353
 004, -137.009997, 34.024017
 004, -136.718139, 33.520702
 004, -136.430147, 33.016439
 004, -136.145924, 32.511254
 004, -135.865349, 32.005175
 004, -135.588337, 31.498224
 004, -135.314771, 30.990431
 004, -135.044557, 30.481817
 004, -134.777596, 29.972407
 004, -134.513801, 29.462224
 004, -134.253075, 28.951290
 004, -133.995329, 28.439627
 004, -133.740475, 27.927255
 004, -133.488434, 27.414197
 004, -133.23912, 26.900471
 004, -132.992448, 26.386098
 004, -132.748347, 25.871096
 004, -132.506736, 25.355485
 004, -132.267543, 24.839280
 004, -132.030688, 24.322503
 004, -131.796108, 23.805169
 004, -131.563728, 23.287295
 004, -131.333484, 22.768898
 004, -131.105302, 22.249994
 004, -130.879122, 21.730600
 004, -130.65488, 21.210729
 004, -130.432513, 20.690398
 004, -130.211956, 20.169622
 004, -129.993153, 19.648414
 004, -129.776045, 19.126790
 004, -129.560573, 18.604764
 004, -129.346679, 18.082349
 004, -129.134309, 17.559558
 004, -128.92341, 17.036406
 004, -128.713925, 16.512904
 004, -128.505804, 15.989067
 004, -128.298993, 15.464905
 004, -128.093445, 14.940433
 004, -127.889105, 14.415662
 004, -127.685927, 13.890605
 004, -127.48386, 13.365273
 004, -127.282859, 12.839676
 004, -127.082875, 12.313830
 004, -126.883862, 11.787742
 004, -126.685773, 11.261426
 004, -126.488564, 10.734892
 004, -126.292191, 10.208152
 004, -126.096607, 9.681217
 004, -125.901771, 9.154095
 004, -125.707638, 8.626801
 004, -125.514167, 8.099342
 004, -125.321313, 7.571730
 004, -125.129035, 7.043976
 004, -124.937293, 6.516090
 004, -124.746044, 5.988081
 004, -124.555246, 5.459961
 004, -124.364861, 4.931739
 004, -124.174847, 4.403426
 004, -123.985163, 3.875030
 004, -123.795768, 3.346564
 004, -123.606626, 2.818035
 004, -123.417693, 2.289456
 004, -123.228932, 1.760834
 004, -123.040303, 1.232181
 004, -122.851766, 0.703506
 004, -122.663281, 0.174818
 004, -122.47481, -0.353871
 004, -122.286314, -0.882554
 004, -122.097752, -1.411219
 004, -121.909085, -1.939857
 004, -121.720274, -2.468458
 004, -121.531279, -2.997012
 004, -121.342062, -3.525510
 004, -121.15258, -4.053940
 004, -120.962795, -4.582294
 004, -120.772668, -5.110561
 004, -120.582156, -5.638731
 004, -120.391219, -6.166794
 004, -120.199819, -6.694741
 004, -120.007911, -7.222560
 004, -119.815456, -7.750241
 004, -119.622411, -8.277775
 004, -119.428734, -8.805150
 004, -119.234384, -9.332357
 004, -119.039315, -9.859384
 004, -118.843486, -10.386220
 004, -118.646853, -10.912855
 004, -118.449371, -11.439279
 004, -118.250994, -11.965479
 004, -118.051679, -12.491445
 004, -117.851377, -13.017165
 004, -117.650046, -13.542628
 004, -117.447631, -14.067822
 004, -117.244092, -14.592736
 004, -117.039374, -15.117358
 004, -116.833433, -15.641675
 004, -116.626213, -16.165675
 004, -116.417666, -16.689345
 004, -116.207739, -17.212674
 004, -115.996383, -17.735648
 004, -115.783536, -18.258253
 004, -115.56915, -18.780477
 004, -115.353167, -19.302306
 004, -115.135531, -19.823727
 004, -114.916181, -20.344724
 004, -114.695058, -20.865283
 004, -114.472107, -21.385392
 004, -114.247261, -21.905033
 004, -114.020457, -22.424191
 004, -113.791631, -22.942852
 004, -113.560722, -23.461000
 004, -113.327655, -23.978617
 004, -113.092367, -24.495687
 004, -112.854782, -25.012193
 004, -112.614837, -25.528119
 004, -112.37245, -26.043445
 004, -112.127548, -26.558154
 004, -111.880054, -27.072226
 004, -111.629891, -27.585643
 004, -111.376976, -28.098386
 004, -111.121222, -28.610432
 004, -110.862549, -29.121762
 004, -110.600868, -29.632355
 004, -110.336091, -30.142189
 004, -110.068117, -30.651239
 004, -109.796864, -31.159485
 004, -109.522225, -31.666902
 004, -109.244112, -32.173467
 004, -108.962402, -32.679149
 004, -108.677012, -33.183930
 004, -108.387818, -33.687777
 004, -108.094723, -34.190667
 004, -107.797594, -34.692566
 004, -107.496331, -35.193451
 004, -107.190803, -35.693287
 004, -106.880893, -36.192046
 004, -106.566462, -36.689692
 004, -106.247389, -37.186195
 004, -105.923536, -37.681520
 004, -105.594762, -38.175631
 004, -105.260921, -38.668490
 004, -104.921868, -39.160061
 004, -104.577458, -39.650306
 004, -104.227522, -40.139180
 004, -103.871906, -40.626644
 004, -103.510437, -41.112653
 004, -103.142965, -41.597166
 004, -102.769284, -42.080130
 004, -102.389236, -42.561502
 004, -102.002618, -43.041227
 004, -101.609263, -43.519262
 004, -101.208943, -43.995542
 004, -100.801475, -44.470018
 004, -100.386639, -44.942630
 004, -99.964235, -45.413322
 004, -99.534024, -45.882026
 004, -99.095782, -46.348680
 004, -98.649282, -46.813218
 004, -98.194282, -47.275571
 004, -97.730531, -47.735665
 004, -97.257763, -48.193422
 004, -96.775744, -48.648773
 004, -96.284182, -49.101629
 004, -95.782818, -49.551912
 004, -95.271342, -49.999526
 004, -94.749509, -50.444393
 004, -94.21698, -50.886408
 004, -93.673484, -51.325482
 004, -93.118672, -51.761503
 004, -92.552275, -52.194379
 004, -91.973938, -52.623992
 004, -91.383342, -53.050229
 004, -90.780135, -53.472971
 004, -90.164002, -53.892102
 004, -89.534587, -54.307491
 004, -88.891521, -54.719004
 004, -88.234462, -55.126505
 004, -87.563051, -55.529854
 004, -86.876944, -55.928909
 004, -86.175728, -56.323504
 004, -85.459084, -56.713493
 004, -84.726617, -57.098705
 004, -83.978015, -57.478985
 004, -83.212829, -57.854134
 004, -82.430789, -58.223994
 004, -81.631485, -58.588363
 004, -80.814644, -58.947067
 004, -79.979843, -59.299880
 004, -79.126839, -59.646623
 004, -78.255292, -59.987073
 004, -77.364955, -60.321025
 004, -76.455497, -60.648239
 004, -75.526726, -60.968504
 004, -74.578424, -61.281587
 004, -73.610405, -61.587249
 004, -72.622492, -61.885242
 004, -71.614585, -62.175322
 004, -70.586647, -62.457256
 004, -69.538612, -62.730774
 004, -68.47051, -62.995627
 004, -67.382398, -63.251545
 004, -66.274481, -63.498306
 004, -65.146872, -63.735614
 004, -63.999871, -63.963231
 004, -62.833769, -64.180882
 004, -61.64903, -64.388351
 004, -60.446068, -64.585356
 004, -59.225439, -64.771660
 004, -57.987767, -64.947023
 004, -56.73378, -65.111231
 004, -55.464238, -65.264052
 004, -54.17998, -65.405256
 004, -52.881971, -65.534666
 004, -51.571212, -65.652090
 004, -50.248789, -65.757362
 004, -48.91582, -65.850285
 004, -47.573549, -65.930764
 004, -46.223223, -65.998644
 004, -44.866172, -66.053851
 004, -43.503727, -66.096234
 004, -42.137306, -66.125798
 004, -40.768312, -66.142441
 004, -39.809256, -66.146424
 005, -39.666133, -66.146480
 005, -38.296138, -66.139777
 005, -36.927606, -66.120185
 005, -35.561971, -66.087687
 005, -34.200635, -66.042377
 005, -32.845005, -65.984265
 005, -31.496405, -65.913500
 005, -30.156151, -65.830169
 005, -28.825485, -65.734417
 005, -27.505631, -65.626357
 005, -26.197696, -65.506180
 005, -24.902740, -65.374065
 005, -23.621767, -65.230190
 005, -22.355704, -65.074755
 005, -21.105387, -64.907978
 005, -19.871543, -64.730103
 005, -18.654906, -64.541333
 005, -17.456054, -64.341925
 005, -16.275548, -64.132105
 005, -15.113768, -63.912164
 005, -13.971182, -63.682310
 005, -12.848050, -63.442827
 005, -11.744647, -63.193954
 005, -10.661096, -62.935977
 005, -9.597576, -62.669128
 005, -8.554133, -62.393669
 005, -7.530776, -62.109858
 005, -6.527448, -61.817953
 005, -5.544088, -61.518194
 005, -4.580595, -61.210818
 005, -3.636768, -60.896082
 005, -2.712436, -60.574214
 005, -1.807363, -60.245449
 005, -0.921353, -59.909996
 005, -0.054060, -59.568099
 005, 0.794749, -59.219956
 005, 1.625428, -58.865789
 005, 2.438220, -58.505776
 005, 3.233555, -58.140145
 005, 4.011708, -57.769067
 005, 4.773075, -57.392738
 005, 5.517956, -57.011323
 005, 6.246776, -56.625013
 005, 6.959864, -56.233965
 005, 7.657593, -55.838346
 005, 8.340312, -55.438305
 005, 9.008409, -55.034002
 005, 9.662243, -54.625582
 005, 10.302153, -54.213180
 005, 10.928507, -53.796934
 005, 11.541651, -53.376975
 005, 12.141955, -52.953435
 005, 12.729713, -52.526424
 005, 13.305299, -52.096067
 005, 13.869013, -51.662472
 005, 14.421221, -51.225756
 005, 14.962175, -50.786009
 005, 15.492235, -50.343344
 005, 16.011674, -49.897852
 005, 16.520818, -49.449631
 005, 17.019914, -48.998763
 005, 17.509271, -48.545341
 005, 17.989154, -48.089445
 005, 18.459840, -47.631159
 005, 18.921569, -47.170553
 005, 19.374603, -46.707706
 005, 19.819197, -46.242691
 005, 20.255583, -45.775575
 005, 20.683991, -45.306423
 005, 21.104643, -44.835298
 005, 21.517780, -44.362268
 005, 21.923595, -43.887387
 005, 22.322308, -43.410714
 005, 22.714102, -42.932301
 005, 23.099205, -42.452209
 005, 23.477780, -41.970482
 005, 23.850026, -41.487173
 005, 24.216109, -41.002327
 005, 24.576226, -40.515995
 005, 24.930531, -40.028219
 005, 25.279189, -39.539041
 005, 25.622360, -39.048504
 005, 25.960208, -38.556650
 005, 26.292881, -38.063517
 005, 26.620514, -37.569138
 005, 26.943264, -37.073556
 005, 27.261262, -36.576803
 005, 27.574652, -36.078916
 005, 27.883545, -35.579922
 005, 28.188088, -35.079859
 005, 28.488393, -34.578755
 005, 28.784593, -34.076643
 005, 29.076782, -33.573547
 005, 29.365097, -33.069499
 005, 29.649634, -32.564526
 005, 29.930514, -32.058656
 005, 30.207822, -31.551910
 005, 30.481677, -31.044318
 005, 30.752171, -30.535902
 005, 31.019405, -30.026687
 005, 31.283465, -29.516695
 005, 31.544448, -29.005948
 005, 31.802446, -28.494469
 005, 32.057542, -27.982280
 005, 32.309820, -27.469399
 005, 32.559363, -26.955847
 005, 32.806257, -26.441645
 005, 33.050575, -25.926811
 005, 33.292395, -25.411364
 005, 33.531792, -24.895321
 005, 33.768844, -24.378703
 005, 34.003615, -23.861524
 005, 34.236181, -23.343802
 005, 34.466605, -22.825554
 005, 34.694961, -22.306797
 005, 34.921309, -21.787545
 005, 35.145714, -21.267814
 005, 35.368240, -20.747620
 005, 35.588948, -20.226978
 005, 35.807899, -19.705901
 005, 36.025149, -19.184406
 005, 36.240759, -18.662504
 005, 36.454785, -18.140210
 005, 36.667282, -17.617539
 005, 36.878303, -17.094502
 005, 37.087907, -16.571114
 005, 37.296141, -16.047386
 005, 37.503061, -15.523332
 005, 37.708714, -14.998964
 005, 37.913154, -14.474294
 005, 38.116427, -13.949335
 005, 38.318586, -13.424098
 005, 38.519674, -12.898594
 005, 38.719741, -12.372837
 005, 38.918833, -11.846836
 005, 39.116996, -11.320604
 005, 39.314275, -10.794151
 005, 39.510715, -10.267489
 005, 39.706361, -9.740627
 005, 39.901256, -9.213579
 005, 40.095443, -8.686353
 005, 40.288966, -8.158961
 005, 40.481867, -7.631412
 005, 40.674186, -7.103718
 005, 40.865969, -6.575890
 005, 41.057253, -6.047935
 005, 41.248083, -5.519866
 005, 41.438496, -4.991693
 005, 41.628534, -4.463425
 005, 41.818239, -3.935073
 005, 42.007649, -3.406646
 005, 42.196805, -2.878155
 005, 42.385746, -2.349609
 005, 42.574513, -1.821019
 005, 42.763144, -1.292394
 005, 42.951679, -0.763744
 005, 43.140158, -0.235078
 005, 43.328620, 0.293593
 005, 43.517103, 0.822259
 005, 43.705649, 1.350910
 005, 43.894295, 1.879538
 005, 44.083082, 2.408132
 005, 44.272048, 2.936682
 005, 44.461235, 3.465177
 005, 44.650681, 3.993610
 005, 44.840426, 4.521969
 005, 45.030511, 5.050243
 005, 45.220975, 5.578424
 005, 45.411861, 6.106501
 005, 45.603207, 6.634465
 005, 45.795056, 7.162303
 005, 45.987449, 7.690008
 005, 46.180427, 8.217568
 005, 46.374033, 8.744972
 005, 46.568308, 9.272211
 005, 46.763298, 9.799273
 005, 46.959044, 10.326147
 005, 47.155591, 10.852824
 005, 47.352980, 11.379293
 005, 47.551262, 11.905540
 005, 47.750477, 12.431558
 005, 47.950674, 12.957331
 005, 48.151896, 13.482852
 005, 48.354197, 14.008106
 005, 48.557619, 14.533084
 005, 48.762214, 15.057772
 005, 48.968027, 15.582159
 005, 49.175115, 16.106232
 005, 49.383525, 16.629978
 005, 49.593308, 17.153387
 005, 49.804518, 17.676443
 005, 50.017213, 18.199135
 005, 50.231441, 18.721449
 005, 50.447261, 19.243371
 005, 50.664729, 19.764886
 005, 50.883905, 20.285983
 005, 51.104848, 20.806646
 005, 51.327615, 21.326860
 005, 51.552270, 21.846611
 005, 51.778877, 22.365883
 005, 52.007501, 22.884659
 005, 52.238200, 23.402927
 005, 52.471052, 23.920667
 005, 52.706118, 24.437865
 005, 52.943475, 24.954501
 005, 53.183185, 25.470561
 005, 53.425330, 25.986025
 005, 53.669983, 26.500874
 005, 53.917221, 27.015092
 005, 54.167120, 27.528657
 005, 54.419765, 28.041552
 005, 54.675241, 28.553755
 005, 54.933627, 29.065245
 005, 55.195013, 29.576002
 005, 55.459487, 30.086004
 005, 55.727150, 30.595225
 005, 55.998084, 31.103647
 005, 56.272393, 31.611244
 005, 56.550171, 32.117992
 005, 56.831533, 32.623862
 005, 57.116565, 33.128835
 005, 57.405394, 33.632879
 005, 57.698113, 34.135969
 005, 57.994856, 34.638073
 005, 58.295722, 35.139167
 005, 58.600841, 35.639218
 005, 58.910333, 36.138195
 005, 59.224334, 36.636064
 005, 59.542965, 37.132794
 005, 59.866363, 37.628352
 005, 60.194673, 38.122700
 005, 60.528035, 38.615802
 005, 60.866596, 39.107620
 005, 61.210500, 39.598117
 005, 61.559920, 40.087249
 005, 61.915002, 40.574976
 005, 62.275924, 41.061254
 005, 62.642835, 41.546042
 005, 63.015940, 42.029285
 005, 63.395395, 42.510942
 005, 63.781405, 42.990960
 005, 64.174136, 43.469291
 005, 64.573815, 43.945875
 005, 64.980625, 44.420662
 005, 65.394784, 44.893592
 005, 65.816494, 45.364607
 005, 66.245995, 45.833641
 005, 66.683505, 46.300633
 005, 67.129254, 46.765515
 005, 67.583482, 47.228220
 005, 68.046445, 47.688674
 005, 68.518401, 48.146799
 005, 68.999587, 48.602525
 005, 69.490294, 49.055765
 005, 69.990783, 49.506440
 005, 70.501361, 49.954456
 005, 71.022271, 50.399733
 005, 71.553853, 50.842168
 005, 72.096384, 51.281670
 005, 72.650202, 51.718130
 005, 73.215580, 52.151455
 005, 73.792874, 52.581526
 005, 74.382406, 53.008233
 005, 74.984520, 53.431456
 005, 75.599535, 53.851079
 005, 76.227806, 54.266972
 005, 76.869706, 54.678999
 005, 77.525569, 55.087029
 005, 78.195759, 55.490919
 005, 78.880620, 55.890527
 005, 79.580570, 56.285688
 005, 80.295917, 56.676258
 005, 81.027064, 57.062065
 005, 81.774323, 57.442955
 005, 82.538147, 57.818726
 005, 83.318798, 58.189226
 005, 84.116692, 58.554249
 005, 84.932106, 58.913625
 005, 85.765465, 59.267123
 005, 86.617006, 59.614569
 005, 87.487075, 59.955739
 005, 88.375924, 60.290430
 005, 89.283887, 60.618397
 005, 90.211153, 60.939434
 005, 91.157945, 61.253307
 005, 92.124454, 61.559778
 005, 93.110862, 61.858595
 005, 94.117268, 62.149520
 005, 95.143716, 62.432316
 005, 96.190278, 62.706716
